left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 167.934784 0.155253 
146.739136 158.695648 0.198281 
171.195648 142.391296 0.154878 
170.108688 132.065216 0.020336 
165.760864 136.413040 0.022714 
170.652176 133.152176 0.016254 
221.739136 222.282608 0.008484 
226.630432 213.043472 0.006692 
162.500000 136.956528 0.007276 
231.521744 215.217392 0.008199 
220.108688 225.000000 0.010123 
221.739136 226.086960 0.005639 
150.000000 133.152176 0.009100 
231.521744 215.217392 0.007835 
219.565216 226.086960 0.011348 
216.847824 235.869568 0.007822 
149.456528 134.239136 0.005964 
219.021744 215.760864 0.009346 
214.673904 220.108688 0.008278 
215.760864 236.956512 0.007206 
210.869568 240.760864 0.006055 


