left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 180.978256 0.243255 
128.804352 183.695648 0.489527 
156.521744 176.086960 0.796686 
158.152176 150.000000 0.844796 
145.108688 132.065216 0.613591 
145.108688 145.652176 0.134128 
158.695648 144.565216 0.393676 
148.369568 140.217392 0.404845 
145.108688 152.173920 0.068046 
143.478256 145.108688 0.175696 
139.673920 132.608688 0.377066 
132.065216 145.652176 0.390582 
120.108696 166.304352 0.206404 
132.065216 144.565216 0.196445 
130.434784 132.608688 0.483792 
123.369568 148.369568 0.385959 
115.760872 164.130432 0.398786 
122.282608 139.673920 0.105771 
119.021736 130.978256 0.538404 
115.217392 144.565216 0.442192 
109.782608 158.152176 0.313284 


