left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.032299 
218.478256 220.652176 0.018216 
210.869568 209.782608 0.008975 
225.000000 209.782608 0.007424 
166.304352 224.456512 0.007396 
145.108688 146.739136 0.011468 
142.934784 145.652176 0.011223 
141.304352 145.108688 0.006909 
179.891296 120.652176 0.009169 
226.630432 216.304352 0.007977 
144.021744 146.195648 0.011999 
142.391296 145.652176 0.005729 
179.891296 122.282608 0.006625 
221.739136 217.391296 0.007629 
221.195648 223.913040 0.010746 
141.847824 145.108688 0.007711 
180.434784 123.913040 0.006347 
145.652176 153.804352 0.010490 
159.782608 144.565216 0.014549 
171.195648 133.152176 0.023734 
172.826080 132.065216 0.006754 


