left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.070266 
217.391296 214.673904 0.022325 
209.782608 206.521744 0.014667 
175.543472 217.934784 0.017404 
169.565216 224.456512 0.009196 
223.913040 193.478256 0.008979 
227.717392 213.043472 0.009029 
226.086960 207.608688 0.006979 
224.456512 208.152176 0.003811 
225.000000 192.934784 0.009559 
220.108688 224.456512 0.011168 
223.369568 223.369568 0.006107 
224.456512 211.413040 0.002125 
219.021744 163.586960 0.017179 
219.565216 225.000000 0.012314 
214.673904 236.413040 0.008340 
213.586960 243.478256 0.005694 
217.934784 166.304352 0.025964 
238.043472 190.217392 0.009032 
215.760864 236.956512 0.007527 
210.326080 242.934784 0.006209 


