left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029816 
219.021744 226.086960 0.019680 
198.913040 219.565216 0.011504 
198.913040 220.652176 0.010581 
209.782608 238.586960 0.005714 
219.565216 214.673904 0.012314 
206.521744 220.652176 0.008994 
224.456512 221.195648 0.007057 
214.130432 234.239120 0.003608 
215.217392 215.760864 0.009161 
220.108688 218.478256 0.007534 
223.369568 219.565216 0.005766 
210.326080 244.021744 0.002361 
211.413040 216.304352 0.009132 
220.108688 219.021744 0.009525 
222.826080 220.652176 0.007287 
213.043472 237.500000 0.004040 
209.239136 204.891296 0.015174 
207.065216 216.304352 0.009979 
211.413040 218.478256 0.007039 
210.869568 245.108688 0.003989 


