left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053788 
219.021744 215.217392 0.023769 
185.326080 222.282608 0.010771 
177.173904 216.304352 0.016854 
169.565216 225.543472 0.010052 
224.456512 189.673904 0.010113 
227.173904 216.847824 0.008834 
227.717392 213.043472 0.006770 
224.456512 211.956512 0.003194 
225.000000 194.021744 0.008701 
220.108688 224.456512 0.011101 
223.369568 223.369568 0.006002 
226.086960 242.391296 0.001864 
224.456512 193.478256 0.009447 
219.565216 224.456512 0.012220 
211.956512 236.413040 0.008021 
210.869568 243.478256 0.005312 
215.760864 196.739136 0.012020 
236.956512 192.391296 0.009224 
211.956512 238.586960 0.007293 
209.239136 241.304352 0.006038 


