left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057655 
218.478256 216.304352 0.025169 
180.978256 230.434784 0.010085 
174.456528 222.282608 0.015652 
170.652176 224.456512 0.009611 
224.456512 177.173904 0.010057 
227.717392 209.239136 0.009139 
224.456512 212.500000 0.007144 
222.826080 215.217392 0.004482 
226.630432 192.391296 0.008671 
220.108688 224.456512 0.010388 
223.369568 221.739136 0.005978 
223.369568 215.217392 0.002645 
224.456512 196.195648 0.009580 
219.021744 225.543472 0.011566 
211.956512 238.043472 0.007631 
214.673904 245.108688 0.005059 
219.565216 171.195648 0.013304 
238.043472 189.673904 0.009583 
212.500000 239.130432 0.006842 
208.152176 244.021744 0.005740 


