left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053591 
218.478256 215.760864 0.023805 
192.391296 221.739136 0.010593 
177.717392 215.760864 0.017249 
170.652176 225.000000 0.009996 
230.434784 216.304352 0.007770 
227.717392 215.217392 0.008457 
227.717392 214.673904 0.006597 
223.913040 211.956512 0.003155 
230.978256 215.217392 0.008116 
219.565216 225.543472 0.010755 
223.369568 223.913040 0.005790 
226.086960 242.934784 0.001732 
224.456512 194.565216 0.008365 
219.021744 226.086960 0.011876 
211.413040 236.956512 0.007822 
210.326080 244.021744 0.005189 
216.304352 196.739136 0.009983 
236.956512 195.108688 0.008965 
211.956512 238.586960 0.007131 
208.152176 242.934784 0.005952 


