left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 178.804352 0.471843 
139.673920 173.913040 0.538841 
158.152176 164.673904 0.814006 
158.152176 150.000000 0.589752 
150.000000 139.130432 0.395188 
160.869568 154.891296 0.554670 
175.543472 145.652176 0.784171 
184.782608 137.500000 0.778461 
193.478256 130.434784 0.810890 
152.717392 151.086960 0.567365 
161.413040 137.500000 0.696974 
153.260864 143.478256 0.544663 
149.456528 150.000000 0.446717 
140.760864 146.195648 0.419900 
147.826080 135.869568 0.642607 
145.108688 144.565216 0.675428 
141.304352 153.804352 0.662930 
128.804352 144.565216 0.588217 
138.043472 135.326080 0.547450 
136.956528 145.652176 0.654290 
136.956528 153.804352 0.486268 


