left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046911 
217.391296 215.217392 0.022498 
210.326080 206.521744 0.013505 
176.086960 216.304352 0.018605 
170.108688 223.913040 0.009510 
223.369568 190.760864 0.008877 
227.173904 214.673904 0.008728 
227.717392 207.065216 0.006764 
224.456512 209.239136 0.003451 
225.000000 192.934784 0.009161 
220.108688 224.456512 0.010906 
222.826080 224.456512 0.005939 
224.456512 244.021744 0.001877 
219.565216 164.130432 0.014379 
219.565216 225.000000 0.012128 
213.043472 236.956512 0.008285 
212.500000 244.021744 0.005623 
218.478256 164.673904 0.023332 
237.500000 191.847824 0.008979 
213.586960 237.500000 0.007480 
209.782608 242.391296 0.006201 


