left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028814 
219.565216 226.086960 0.018966 
200.000000 219.565216 0.011346 
200.543472 220.652176 0.010525 
210.326080 237.500000 0.005806 
219.565216 214.673904 0.013665 
206.521744 220.108688 0.009576 
206.521744 220.652176 0.007208 
214.130432 234.239120 0.003575 
213.586960 215.217392 0.009603 
219.565216 217.391296 0.007417 
222.826080 217.934784 0.005792 
210.326080 243.478256 0.002305 
211.413040 215.217392 0.009525 
219.565216 217.391296 0.009348 
222.282608 219.021744 0.007237 
212.500000 237.500000 0.003984 
209.239136 201.630432 0.016819 
206.521744 215.760864 0.010749 
210.869568 217.934784 0.007223 
205.434784 232.608688 0.003877 


