left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.045642 
203.260864 219.565216 0.023094 
208.695648 207.065216 0.015997 
177.173904 216.304352 0.020586 
171.739136 224.456512 0.008560 
227.717392 188.586960 0.012862 
232.608688 192.934784 0.009078 
233.695648 191.847824 0.007020 
224.456512 233.152176 0.003132 
226.086960 192.934784 0.009146 
223.369568 223.369568 0.009991 
228.260864 218.478256 0.005852 
226.086960 241.304352 0.001899 
225.000000 192.934784 0.009471 
221.195648 224.456512 0.011231 
214.130432 235.869568 0.007988 
214.130432 241.304352 0.005040 
215.217392 194.565216 0.015207 
208.695648 234.239120 0.008919 
214.130432 236.413040 0.007388 
211.413040 239.673904 0.005836 


