left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047806 
217.934784 215.760864 0.022504 
179.891296 230.978256 0.009938 
175.000000 227.173904 0.013816 
170.652176 226.630432 0.009766 
230.434784 215.217392 0.007679 
227.173904 213.586960 0.008486 
225.543472 210.326080 0.006656 
223.913040 211.413040 0.003314 
231.521744 214.673904 0.008016 
220.108688 223.913040 0.010108 
223.913040 222.826080 0.005685 
223.913040 215.217392 0.001690 
226.630432 193.478256 0.008026 
219.565216 225.000000 0.011275 
208.695648 238.043472 0.007685 
205.978256 241.847824 0.005200 
217.934784 195.108688 0.009654 
236.956512 192.934784 0.008992 
208.695648 239.673904 0.007021 
203.804352 241.304352 0.006055 


