left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.033114 
217.934784 226.630432 0.019168 
150.543472 147.282608 0.029997 
142.934784 140.217392 0.018084 
145.108688 132.065216 0.029591 
142.934784 154.891296 0.060616 
158.152176 144.021744 0.063291 
171.739136 131.521744 0.049666 
141.304352 128.804352 0.048945 
144.565216 159.239136 0.044304 
149.456528 150.000000 0.048536 
132.065216 140.217392 0.029590 
136.956528 128.260864 0.033685 
145.652176 163.586960 0.042748 
153.260864 150.000000 0.050293 
141.304352 136.413040 0.020413 
141.304352 128.804352 0.039803 
146.739136 166.847824 0.062520 
162.500000 141.304352 0.048807 
172.282608 130.978256 0.065926 
147.826080 132.608688 0.024745 


