left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058089 
218.478256 216.304352 0.025654 
182.065216 230.978256 0.011143 
175.543472 220.652176 0.017879 
169.565216 224.456512 0.009736 
226.086960 174.456528 0.010679 
227.173904 208.695648 0.009376 
223.913040 213.043472 0.007441 
222.282608 215.217392 0.004973 
228.804352 190.217392 0.008880 
220.108688 224.456512 0.010257 
223.369568 221.195648 0.006020 
222.826080 215.217392 0.002901 
225.000000 196.739136 0.009788 
219.021744 226.630432 0.011547 
210.869568 240.217392 0.008082 
213.043472 245.108688 0.005799 
219.565216 170.652176 0.016197 
238.043472 189.673904 0.009750 
211.413040 243.478256 0.007184 
209.239136 244.565216 0.006186 


