left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029008 
219.565216 226.086960 0.018812 
199.456512 219.565216 0.011560 
199.456512 220.108688 0.010749 
209.239136 238.586960 0.005843 
219.565216 214.130432 0.013337 
205.978256 220.652176 0.009515 
206.521744 221.195648 0.007191 
209.239136 241.304352 0.003722 
213.586960 215.217392 0.009450 
220.108688 217.934784 0.007299 
223.369568 217.934784 0.005793 
208.695648 243.478256 0.002564 
211.413040 215.217392 0.009411 
220.108688 217.934784 0.009201 
208.152176 230.978256 0.007278 
210.869568 238.043472 0.004109 
209.782608 199.456512 0.016303 
206.521744 216.304352 0.010298 
210.869568 217.934784 0.007161 
205.434784 233.152176 0.003979 


