left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061890 
219.021744 216.304352 0.025948 
180.978256 230.434784 0.010790 
174.456528 220.108688 0.018076 
170.108688 224.456512 0.010515 
225.543472 176.630432 0.010462 
227.717392 209.782608 0.009158 
223.913040 214.130432 0.007192 
223.369568 215.217392 0.004607 
226.630432 192.391296 0.009060 
220.108688 224.456512 0.010182 
223.913040 220.652176 0.005965 
223.369568 215.217392 0.002767 
225.000000 194.021744 0.010112 
219.021744 225.543472 0.011466 
210.869568 238.586960 0.007724 
213.043472 245.108688 0.005313 
219.565216 170.108688 0.015424 
238.043472 189.130432 0.009863 
240.217392 193.478256 0.006962 
207.065216 244.565216 0.005898 


