left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057339 
218.478256 216.304352 0.025280 
180.978256 230.978256 0.010820 
175.000000 221.195648 0.016872 
170.108688 225.000000 0.009745 
224.456512 173.369568 0.010950 
227.173904 208.695648 0.009309 
223.913040 211.956512 0.007289 
222.282608 215.217392 0.004668 
228.804352 190.760864 0.008921 
220.108688 224.456512 0.010515 
223.369568 221.195648 0.006036 
222.826080 215.217392 0.002785 
225.000000 196.195648 0.009771 
219.021744 225.543472 0.011679 
210.869568 239.130432 0.007844 
213.043472 245.108688 0.005438 
219.021744 170.108688 0.016823 
238.043472 189.673904 0.009755 
211.413040 240.760864 0.006984 
207.065216 244.021744 0.005974 


