left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056301 
218.478256 215.760864 0.024956 
210.326080 210.326080 0.011314 
176.086960 216.847824 0.017136 
170.108688 225.000000 0.010226 
224.456512 189.673904 0.008443 
227.717392 214.673904 0.008529 
226.086960 211.413040 0.006809 
224.456512 211.956512 0.003751 
226.086960 193.478256 0.008380 
219.565216 225.543472 0.010934 
223.913040 222.826080 0.005872 
224.456512 214.673904 0.002054 
225.000000 194.021744 0.009158 
219.021744 226.086960 0.011990 
211.956512 236.956512 0.007853 
210.869568 244.021744 0.005119 
215.760864 196.739136 0.011730 
214.673904 219.565216 0.009061 
212.500000 237.500000 0.007102 
209.239136 243.478256 0.005923 


