left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.052351 
219.021744 214.673904 0.023704 
180.978256 211.956512 0.011133 
176.630432 215.760864 0.017348 
169.565216 226.086960 0.009114 
223.913040 191.304352 0.008215 
227.173904 216.304352 0.008455 
227.717392 210.326080 0.006652 
224.456512 210.869568 0.003243 
225.543472 193.478256 0.007981 
220.652176 224.456512 0.010696 
222.282608 225.000000 0.005756 
224.456512 211.956512 0.001599 
225.000000 193.478256 0.008356 
219.565216 225.000000 0.011817 
211.956512 236.956512 0.007948 
209.782608 242.934784 0.005219 
215.217392 197.282608 0.011820 
236.956512 192.934784 0.009133 
211.956512 238.043472 0.007205 
209.239136 241.304352 0.005984 


