left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029344 
219.565216 225.543472 0.019020 
200.543472 219.565216 0.011597 
200.543472 220.652176 0.010818 
209.239136 237.500000 0.005847 
219.565216 214.673904 0.013389 
206.521744 220.108688 0.009399 
223.913040 218.478256 0.007109 
214.130432 234.239120 0.003620 
213.043472 215.760864 0.009450 
220.108688 217.934784 0.007181 
223.369568 219.021744 0.005743 
209.782608 244.021744 0.002467 
211.413040 215.760864 0.009412 
220.108688 217.934784 0.009069 
211.413040 231.521744 0.007207 
211.956512 238.043472 0.004079 
209.782608 200.543472 0.015719 
206.521744 215.760864 0.010541 
210.869568 217.934784 0.007143 
210.326080 245.108688 0.003947 


