left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049213 
216.847824 217.391296 0.023631 
207.065216 210.869568 0.011224 
174.456528 226.630432 0.012719 
171.195648 226.086960 0.009496 
220.108688 200.543472 0.008257 
221.195648 222.282608 0.008768 
225.543472 211.413040 0.006826 
223.913040 211.413040 0.003590 
230.434784 214.130432 0.008309 
219.565216 225.000000 0.011130 
222.826080 223.913040 0.005942 
224.456512 214.130432 0.001912 
224.456512 197.282608 0.008734 
219.021744 226.086960 0.012184 
218.478256 233.152176 0.007839 
211.956512 241.304352 0.004978 
217.391296 197.826080 0.010921 
214.673904 220.108688 0.008809 
215.760864 235.869568 0.007165 
210.869568 240.760864 0.005873 


