left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041946 
219.021744 211.956512 0.022319 
193.478256 220.652176 0.010315 
176.630432 215.760864 0.012706 
171.739136 226.630432 0.009017 
223.913040 193.478256 0.008568 
226.086960 217.391296 0.008599 
226.086960 208.152176 0.006690 
224.456512 208.152176 0.003267 
225.543472 194.021744 0.008035 
220.652176 223.913040 0.010755 
222.282608 225.543472 0.005881 
226.086960 240.760864 0.001575 
224.456512 193.478256 0.008349 
220.108688 224.456512 0.011891 
213.586960 236.413040 0.008078 
210.869568 240.760864 0.005380 
215.760864 197.282608 0.010837 
236.956512 193.478256 0.008640 
213.586960 236.956512 0.007331 
209.782608 240.217392 0.006048 


