left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062081 
218.478256 216.304352 0.026521 
182.065216 229.891296 0.010665 
175.000000 220.652176 0.017354 
171.195648 225.000000 0.010289 
225.543472 176.630432 0.010736 
227.717392 209.782608 0.009346 
223.913040 214.130432 0.007370 
222.826080 215.760864 0.004928 
228.260864 190.760864 0.009204 
220.108688 224.456512 0.010049 
223.913040 220.652176 0.005988 
223.369568 215.217392 0.002944 
225.000000 195.652176 0.010227 
219.021744 226.086960 0.011398 
211.956512 238.586960 0.007630 
214.130432 245.108688 0.005257 
219.565216 171.739136 0.016435 
238.043472 189.130432 0.009989 
240.760864 193.478256 0.007028 
209.239136 244.565216 0.005879 


