left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060386 
218.478256 216.304352 0.025938 
180.978256 230.978256 0.010757 
175.000000 220.652176 0.017594 
170.652176 224.456512 0.010055 
224.456512 176.086960 0.011179 
227.717392 208.695648 0.009270 
224.456512 212.500000 0.007247 
223.369568 214.673904 0.004677 
228.260864 190.760864 0.008821 
220.108688 224.456512 0.010055 
223.913040 220.652176 0.005936 
223.369568 215.217392 0.002766 
224.456512 196.739136 0.009633 
219.021744 226.086960 0.011357 
210.869568 239.130432 0.007647 
213.586960 245.108688 0.005268 
219.021744 171.195648 0.015188 
238.043472 189.673904 0.009604 
211.413040 243.478256 0.006862 
208.152176 244.565216 0.005861 


