left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029759 
219.021744 226.086960 0.019267 
199.456512 219.565216 0.011545 
200.000000 220.652176 0.010666 
210.326080 238.586960 0.005793 
219.565216 214.673904 0.013038 
206.521744 220.652176 0.009341 
223.913040 218.478256 0.007121 
214.130432 234.239120 0.003566 
214.130432 215.760864 0.009437 
220.108688 217.934784 0.007504 
223.369568 218.478256 0.005801 
209.782608 244.021744 0.002436 
211.413040 215.760864 0.009400 
220.108688 217.934784 0.009474 
222.826080 219.565216 0.007283 
211.956512 238.043472 0.004080 
209.239136 202.717392 0.016114 
206.521744 215.760864 0.010543 
211.413040 217.934784 0.007180 
210.326080 245.108688 0.003952 


