left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058314 
218.478256 216.304352 0.025384 
180.978256 230.434784 0.010493 
175.000000 220.652176 0.016534 
170.108688 226.086960 0.010705 
220.108688 198.913040 0.008738 
227.173904 214.130432 0.008692 
225.543472 210.869568 0.006867 
224.456512 211.956512 0.003866 
225.543472 194.565216 0.008558 
220.108688 224.456512 0.010666 
223.913040 222.282608 0.005849 
224.456512 214.130432 0.002177 
225.000000 194.565216 0.009454 
219.565216 225.543472 0.011834 
211.956512 237.500000 0.007684 
210.869568 243.478256 0.005008 
216.847824 196.195648 0.012297 
237.500000 192.391296 0.009284 
212.500000 239.130432 0.006958 
208.695648 242.934784 0.005853 


