left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 169.021744 0.084491 
110.869568 175.000000 0.250072 
133.152176 166.304352 0.559780 
135.869568 151.086960 0.554860 
130.434784 141.304352 0.306775 
142.391296 154.891296 0.630035 
158.695648 145.108688 0.841379 
170.108688 136.413040 0.860421 
180.434784 127.717392 0.893045 
136.413040 150.543472 0.578954 
142.934784 136.413040 0.676327 
132.065216 137.500000 0.183506 
125.000000 151.086960 0.261717 
127.717392 147.826080 0.338188 
130.434784 133.152176 0.668782 
123.369568 140.760864 0.536191 
119.021736 152.717392 0.439651 
122.826088 140.760864 0.196513 
119.565216 130.978256 0.660237 
115.760872 140.760864 0.406736 
114.673912 151.086960 0.397654 


