left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 171.739136 0.039178 
214.130432 228.260864 0.020951 
208.695648 203.260864 0.017198 
176.086960 215.760864 0.011070 
171.195648 224.456512 0.007805 
227.717392 217.391296 0.008912 
223.913040 221.739136 0.008961 
224.456512 227.717392 0.006902 
220.108688 232.065216 0.003274 
224.456512 191.304352 0.008849 
220.652176 223.369568 0.010593 
222.282608 226.086960 0.006177 
222.282608 240.760864 0.002042 
219.021744 163.586960 0.011338 
220.108688 223.369568 0.011894 
219.021744 231.521744 0.008418 
213.586960 240.217392 0.005420 
216.847824 163.586960 0.017737 
236.956512 190.760864 0.008324 
215.217392 235.326080 0.007611 
213.586960 237.500000 0.005788 


