left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059554 
219.021744 215.760864 0.025609 
180.978256 229.891296 0.011167 
175.000000 220.108688 0.019113 
170.108688 224.456512 0.010206 
224.456512 175.000000 0.011051 
227.717392 209.782608 0.009061 
224.456512 212.500000 0.007125 
223.369568 215.217392 0.004490 
227.717392 190.760864 0.009207 
219.565216 225.543472 0.010200 
223.913040 221.195648 0.005921 
223.913040 215.217392 0.002649 
225.543472 192.934784 0.010162 
219.021744 226.086960 0.011476 
210.869568 238.586960 0.007782 
213.586960 245.108688 0.005314 
219.021744 171.195648 0.016722 
238.043472 189.130432 0.009656 
234.782608 211.956512 0.006941 
206.521744 244.021744 0.005940 


