left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.052080 
217.391296 215.217392 0.022571 
210.326080 206.521744 0.014059 
175.543472 219.021744 0.015466 
171.195648 225.000000 0.009357 
220.652176 195.652176 0.009011 
227.717392 213.586960 0.008867 
227.173904 208.152176 0.006862 
224.456512 208.695648 0.003580 
225.000000 192.934784 0.009411 
220.108688 224.456512 0.010902 
223.369568 223.913040 0.005962 
224.456512 211.956512 0.001958 
219.565216 164.673904 0.015522 
219.565216 225.543472 0.012024 
214.130432 236.413040 0.008145 
213.586960 242.934784 0.005449 
218.478256 165.760864 0.024374 
237.500000 190.760864 0.009061 
214.673904 236.956512 0.007384 
210.326080 241.847824 0.006094 


