left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051334 
217.391296 217.391296 0.024139 
208.695648 210.869568 0.010231 
174.456528 226.630432 0.011674 
172.826080 227.173904 0.008912 
220.108688 198.369568 0.008259 
227.173904 214.130432 0.008833 
225.000000 211.413040 0.006878 
184.782608 101.086960 0.004652 
229.891296 214.673904 0.008281 
220.108688 224.456512 0.010798 
223.369568 222.826080 0.005894 
184.782608 101.086960 0.002444 
224.456512 196.739136 0.008825 
219.565216 225.000000 0.011812 
214.130432 236.413040 0.007583 
211.956512 242.391296 0.004964 
217.391296 197.282608 0.010131 
236.956512 193.478256 0.008934 
212.500000 239.130432 0.006985 
209.782608 241.847824 0.005825 


