left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058706 
129.891296 167.391296 0.066616 
140.217392 166.847824 0.469267 
134.782608 141.847824 0.580042 
118.478264 127.717392 0.332525 
142.934784 145.652176 0.132853 
136.956528 121.195648 0.104953 
126.086960 123.369568 0.095680 
119.021736 119.565216 0.122158 
132.065216 140.760864 0.054653 
128.260864 128.260864 0.082960 
122.282608 123.913040 0.126749 
119.021736 117.934784 0.088679 
115.217392 138.043472 0.036319 
110.326088 124.456520 0.043720 
107.608696 128.804352 0.077327 
106.521736 121.195648 0.034910 
101.086960 144.565216 0.027462 
100.000000 137.500000 0.050237 
106.521736 127.717392 0.042988 
100.000000 150.543472 0.020638 


