left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.035402 
218.478256 221.739136 0.020051 
205.978256 215.217392 0.008974 
223.913040 209.239136 0.007814 
171.195648 227.173904 0.007769 
227.717392 218.478256 0.008043 
221.739136 222.282608 0.008966 
163.043472 132.608688 0.009069 
175.543472 122.282608 0.014502 
231.521744 215.217392 0.008144 
220.652176 223.913040 0.010612 
163.043472 132.608688 0.008954 
175.543472 121.195648 0.019752 
221.195648 217.391296 0.007845 
220.652176 225.000000 0.011672 
221.739136 230.978256 0.008036 
175.543472 123.369568 0.010655 
219.021744 215.217392 0.009285 
219.565216 220.652176 0.008000 
219.021744 235.869568 0.007321 
216.304352 238.586960 0.005660 


