left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050026 
219.021744 214.673904 0.022985 
183.695648 223.913040 0.010805 
177.173904 215.760864 0.017075 
169.565216 226.086960 0.009269 
223.913040 191.847824 0.008952 
222.826080 222.826080 0.008694 
228.260864 213.586960 0.006756 
225.543472 229.347824 0.003105 
226.086960 193.478256 0.008556 
220.652176 223.913040 0.010930 
222.826080 224.456512 0.005986 
225.543472 241.847824 0.001917 
225.000000 193.478256 0.009279 
220.108688 224.456512 0.012014 
213.043472 236.413040 0.008044 
212.500000 241.847824 0.005426 
216.304352 196.739136 0.011407 
207.065216 234.782608 0.008773 
212.500000 239.130432 0.007438 
208.695648 241.304352 0.006203 


