left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062418 
219.021744 216.304352 0.026278 
176.630432 226.086960 0.010771 
174.456528 220.652176 0.018307 
170.652176 224.456512 0.010659 
225.543472 176.630432 0.010774 
227.717392 210.326080 0.009093 
224.456512 213.586960 0.007209 
223.369568 215.217392 0.004676 
228.260864 190.760864 0.009142 
220.108688 225.000000 0.010065 
223.913040 221.195648 0.005938 
223.913040 215.760864 0.002758 
226.086960 192.934784 0.010072 
219.021744 226.086960 0.011383 
211.413040 238.043472 0.007372 
214.673904 245.108688 0.004897 
219.565216 171.195648 0.016133 
238.586960 189.130432 0.009876 
240.760864 193.478256 0.007016 
207.608688 244.565216 0.005621 


