left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028775 
219.021744 226.086960 0.019205 
198.913040 219.565216 0.011600 
198.913040 220.652176 0.010880 
209.239136 238.043472 0.005880 
219.565216 214.673904 0.012862 
206.521744 220.652176 0.009255 
223.913040 218.478256 0.007052 
213.586960 234.782608 0.003675 
213.586960 215.760864 0.009297 
220.108688 218.478256 0.007158 
223.369568 219.565216 0.005689 
209.239136 244.021744 0.002492 
211.413040 215.760864 0.009235 
220.108688 218.478256 0.009026 
208.695648 231.521744 0.007220 
211.956512 238.043472 0.004064 
209.239136 203.260864 0.015532 
206.521744 215.760864 0.010195 
210.869568 217.934784 0.007068 
205.978256 233.152176 0.003968 


