left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 176.086960 0.247097 
136.956528 172.282608 0.522906 
163.043472 166.847824 0.905353 
166.304352 141.304352 0.875398 
155.434784 124.456520 0.642652 
167.391296 136.956528 0.141619 
164.673904 119.021736 0.606129 
157.608688 127.717392 0.529694 
154.347824 136.956528 0.301928 
158.152176 136.413040 0.200083 
153.804352 119.021736 0.574173 
146.195648 132.608688 0.588329 
144.021744 148.913040 0.582721 
149.456528 133.152176 0.163134 
145.652176 119.021736 0.433312 
137.500000 135.326080 0.403778 
132.065216 151.630432 0.437608 
127.717392 136.413040 0.083833 
133.695648 119.021736 0.345680 
130.978256 133.695648 0.271448 
124.456520 142.391296 0.100137 


