left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058808 
218.478256 216.304352 0.025647 
180.434784 230.434784 0.010036 
174.456528 222.282608 0.015737 
171.195648 225.000000 0.009738 
224.456512 176.630432 0.009989 
227.717392 209.239136 0.009160 
224.456512 212.500000 0.007215 
223.369568 214.673904 0.004596 
227.717392 190.760864 0.008609 
220.108688 224.456512 0.010335 
223.913040 221.195648 0.005974 
223.369568 215.217392 0.002691 
224.456512 196.195648 0.009428 
219.021744 225.543472 0.011504 
213.043472 238.043472 0.007549 
215.217392 245.108688 0.005032 
220.108688 172.282608 0.012506 
238.043472 190.217392 0.009501 
234.239120 212.500000 0.006854 
209.782608 244.565216 0.005707 


