left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035908 
216.847824 217.934784 0.020137 
209.782608 206.521744 0.011970 
211.413040 210.869568 0.008000 
171.739136 226.630432 0.007157 
227.717392 217.934784 0.009277 
153.804352 127.717392 0.019010 
153.804352 127.717392 0.011084 
176.630432 101.086960 0.013658 
230.978256 214.673904 0.008318 
153.260864 127.717392 0.017225 
167.391296 114.673912 0.009485 
136.956528 115.760872 0.017266 
224.456512 193.478256 0.008808 
220.108688 224.456512 0.011875 
153.804352 125.000000 0.009503 
178.804352 100.000000 0.017554 
217.391296 195.108688 0.010606 
158.152176 124.456520 0.019849 
168.478256 114.130432 0.042889 
172.282608 107.065216 0.015372 


