left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049198 
217.934784 214.673904 0.023151 
210.326080 206.521744 0.013139 
175.543472 217.934784 0.016243 
170.108688 225.000000 0.009465 
222.826080 190.760864 0.009423 
227.717392 214.673904 0.008835 
227.717392 213.043472 0.006765 
224.456512 210.869568 0.003374 
225.000000 192.934784 0.009327 
220.108688 224.456512 0.011086 
223.369568 223.913040 0.006013 
225.000000 244.021744 0.001943 
219.565216 164.130432 0.013841 
219.565216 225.000000 0.012160 
212.500000 236.956512 0.008239 
213.043472 244.021744 0.005601 
217.934784 164.673904 0.023045 
237.500000 190.760864 0.009130 
212.500000 238.586960 0.007440 
209.782608 242.391296 0.006169 


