left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054367 
218.478256 215.760864 0.024279 
209.782608 207.608688 0.015428 
174.456528 220.652176 0.016240 
172.282608 225.543472 0.010111 
223.913040 192.391296 0.009179 
227.173904 217.391296 0.008774 
227.717392 213.043472 0.006825 
225.000000 210.869568 0.003431 
225.543472 194.021744 0.008743 
220.652176 224.456512 0.011092 
223.913040 222.826080 0.005936 
225.543472 211.956512 0.001881 
224.456512 193.478256 0.009529 
220.108688 224.456512 0.012098 
215.217392 235.326080 0.007709 
211.956512 241.847824 0.004832 
215.760864 196.195648 0.012830 
208.695648 232.608688 0.008924 
214.673904 236.956512 0.007093 
211.413040 240.760864 0.005710 


