left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056268 
127.717392 175.543472 0.061053 
141.304352 171.739136 0.527367 
136.413040 147.826080 0.524504 
119.565216 132.608688 0.411071 
145.652176 154.891296 0.158034 
142.391296 140.217392 0.177404 
134.782608 127.717392 0.159754 
121.739128 121.739128 0.157720 
136.956528 146.195648 0.098880 
132.065216 133.152176 0.097559 
126.630432 126.086960 0.137117 
120.108696 119.021736 0.130996 
119.021736 143.478256 0.051775 
112.500000 129.347824 0.068460 
110.326088 128.804352 0.128299 
108.695648 123.913040 0.058716 
105.978264 153.260864 0.048192 
105.434784 140.760864 0.071903 
109.782608 125.000000 0.066300 
109.239128 123.913040 0.032423 


