left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053996 
219.021744 215.760864 0.024052 
210.326080 208.152176 0.011743 
176.086960 218.478256 0.016491 
171.195648 225.000000 0.009847 
226.086960 189.130432 0.010409 
227.173904 217.934784 0.008931 
228.260864 214.673904 0.006812 
224.456512 211.413040 0.003331 
226.086960 193.478256 0.008828 
220.108688 225.000000 0.011420 
223.369568 223.913040 0.006044 
226.630432 241.847824 0.001959 
225.000000 193.478256 0.009628 
219.565216 225.543472 0.012426 
213.043472 235.869568 0.008057 
212.500000 242.934784 0.005170 
215.217392 197.282608 0.013267 
208.695648 232.608688 0.009258 
213.043472 234.782608 0.007345 
210.326080 240.760864 0.005981 


