left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.037320 
218.478256 216.847824 0.020596 
208.152176 207.065216 0.009587 
222.826080 208.695648 0.007754 
173.369568 227.173904 0.007572 
220.652176 198.913040 0.007774 
223.913040 221.195648 0.008724 
228.260864 208.152176 0.006603 
223.369568 232.065216 0.002930 
230.978256 215.217392 0.007899 
221.739136 223.369568 0.010252 
223.913040 224.456512 0.005781 
226.630432 240.760864 0.001379 
220.652176 214.673904 0.007720 
221.739136 223.369568 0.011370 
222.826080 229.891296 0.007697 
217.934784 237.500000 0.004594 
215.217392 198.369568 0.009997 
211.413040 227.717392 0.007800 
219.021744 235.869568 0.007013 
216.304352 238.586960 0.005350 


