left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054524 
124.456520 157.608688 0.064051 
141.304352 144.565216 0.274125 
134.782608 123.913040 0.320684 
119.021736 110.326088 0.211820 
145.108688 133.152176 0.029679 
145.108688 137.500000 0.043637 
110.326088 114.130432 0.041510 
113.043480 114.673912 0.020919 
121.195648 119.565216 0.013505 
110.869568 106.521736 0.011619 
110.869568 122.826088 0.022964 
106.521736 127.717392 0.012391 
224.456512 200.543472 0.009514 
219.565216 225.000000 0.011490 
106.521736 108.695648 0.012326 
100.000000 127.717392 0.010877 
215.760864 216.304352 0.010997 
107.065216 101.086960 0.010309 
105.978264 101.086960 0.017711 
106.521736 108.152176 0.009250 


