left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037612 
217.934784 216.847824 0.020311 
210.869568 206.521744 0.011772 
215.760864 204.347824 0.007863 
172.282608 227.717392 0.007083 
220.108688 196.195648 0.007992 
227.173904 213.586960 0.008774 
228.260864 208.152176 0.006715 
156.521744 176.630432 0.003621 
225.000000 193.478256 0.008455 
221.195648 223.369568 0.009889 
223.913040 223.369568 0.005725 
158.695648 174.456528 0.002147 
220.652176 164.130432 0.011158 
221.195648 224.456512 0.010932 
223.369568 228.804352 0.007502 
218.478256 238.043472 0.004420 
219.021744 164.673904 0.017697 
237.500000 192.934784 0.008525 
232.608688 215.217392 0.006786 
215.217392 240.217392 0.005080 


