left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.048418 
218.478256 215.217392 0.022787 
210.326080 206.521744 0.012402 
173.913040 223.369568 0.011277 
171.739136 226.086960 0.009286 
224.456512 189.673904 0.008969 
226.630432 217.391296 0.008610 
229.347824 210.869568 0.006543 
224.456512 210.869568 0.002917 
224.456512 194.021744 0.008092 
220.652176 223.913040 0.010477 
222.826080 223.913040 0.005683 
225.000000 211.956512 0.001381 
223.913040 193.478256 0.008518 
220.108688 223.913040 0.011668 
213.586960 235.869568 0.007499 
210.326080 240.760864 0.004772 
213.586960 197.826080 0.013193 
210.869568 227.717392 0.008827 
213.586960 236.956512 0.006917 
210.869568 240.217392 0.005660 


