left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037449 
218.478256 210.869568 0.021298 
209.782608 204.347824 0.016185 
176.630432 216.304352 0.011978 
171.195648 224.456512 0.008067 
220.652176 194.021744 0.008987 
223.369568 222.282608 0.008961 
224.456512 227.717392 0.006874 
220.652176 232.065216 0.003383 
224.456512 192.391296 0.008844 
220.652176 223.913040 0.010726 
222.282608 226.630432 0.006192 
222.826080 241.847824 0.002073 
219.565216 163.586960 0.012001 
220.108688 223.913040 0.011928 
217.391296 234.239120 0.008468 
214.130432 240.760864 0.005496 
217.934784 163.043472 0.019221 
236.956512 190.760864 0.008520 
215.760864 235.869568 0.007700 
213.043472 238.043472 0.005898 


