left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063243 
219.021744 216.304352 0.025730 
177.173904 226.630432 0.011331 
174.456528 219.565216 0.020787 
170.652176 223.913040 0.011248 
225.000000 183.152176 0.010381 
227.717392 212.500000 0.008984 
224.456512 214.673904 0.007131 
223.369568 215.760864 0.004560 
226.086960 192.934784 0.008980 
220.108688 225.000000 0.010097 
223.913040 221.195648 0.005952 
223.913040 215.760864 0.002714 
225.000000 194.565216 0.009969 
219.021744 226.086960 0.011495 
210.869568 238.043472 0.007790 
213.043472 245.108688 0.005301 
219.565216 171.195648 0.015224 
238.586960 189.130432 0.009873 
240.760864 194.021744 0.006973 
204.347824 244.021744 0.005972 


