left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060996 
219.021744 215.760864 0.025629 
177.717392 227.173904 0.011582 
175.000000 219.565216 0.020234 
169.565216 223.913040 0.010575 
225.000000 173.369568 0.010491 
227.717392 209.239136 0.009259 
224.456512 212.500000 0.007315 
223.369568 214.673904 0.004809 
228.260864 191.304352 0.009039 
220.108688 224.456512 0.010266 
223.913040 220.652176 0.006004 
223.913040 215.217392 0.002837 
225.543472 193.478256 0.010034 
219.565216 225.543472 0.011502 
210.869568 239.130432 0.007822 
213.586960 245.108688 0.005380 
219.565216 170.652176 0.014602 
238.043472 189.130432 0.009897 
240.217392 192.934784 0.007017 
206.521744 244.021744 0.005958 


