left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056334 
202.173904 220.108688 0.024615 
180.978256 223.369568 0.012479 
176.086960 215.217392 0.024885 
169.021744 224.456512 0.010208 
225.000000 189.130432 0.010325 
227.717392 215.217392 0.008506 
227.717392 214.130432 0.006790 
224.456512 212.500000 0.003575 
225.543472 193.478256 0.008900 
219.565216 226.086960 0.010528 
223.913040 223.369568 0.005814 
225.000000 214.130432 0.001932 
225.000000 193.478256 0.009934 
219.021744 226.630432 0.011846 
211.413040 237.500000 0.007988 
208.152176 244.565216 0.005357 
216.847824 196.195648 0.011307 
207.065216 234.782608 0.009491 
211.413040 238.043472 0.007227 
207.065216 244.021744 0.006153 


