left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.049351 
216.847824 214.673904 0.022028 
209.782608 205.978256 0.014263 
176.086960 217.391296 0.015198 
171.195648 225.543472 0.008978 
220.652176 194.021744 0.008910 
227.717392 214.130432 0.008847 
227.173904 208.152176 0.006820 
224.456512 208.152176 0.003511 
225.000000 192.934784 0.008970 
220.652176 223.913040 0.010972 
222.826080 225.000000 0.005986 
225.543472 242.391296 0.001844 
219.021744 163.586960 0.014007 
219.565216 225.000000 0.012090 
214.130432 236.413040 0.008292 
213.586960 242.391296 0.005547 
217.934784 164.673904 0.022648 
237.500000 191.304352 0.008991 
215.217392 236.413040 0.007477 
210.326080 241.304352 0.006115 


