left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058903 
132.065216 171.195648 0.065410 
141.304352 171.739136 0.556081 
136.413040 146.195648 0.574715 
119.565216 132.065216 0.416918 
146.739136 153.804352 0.146655 
138.043472 127.173912 0.145601 
130.978256 126.086960 0.158402 
123.369568 120.652176 0.169520 
137.500000 144.565216 0.102190 
132.065216 132.065216 0.090468 
127.717392 130.978256 0.115668 
119.565216 119.565216 0.086546 
117.934784 141.847824 0.050375 
110.869568 126.630432 0.059190 
109.239128 129.347824 0.087228 
100.000000 150.000000 0.053294 
105.434784 153.804352 0.035021 
105.434784 141.304352 0.062522 
100.000000 140.760864 0.048411 
100.000000 152.173920 0.024974 


