left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029518 
219.021744 226.086960 0.019312 
206.521744 201.630432 0.011973 
199.456512 220.652176 0.010743 
209.239136 238.043472 0.005873 
220.652176 214.130432 0.012751 
206.521744 221.195648 0.009231 
223.913040 216.847824 0.007146 
214.130432 234.239120 0.003830 
213.586960 215.760864 0.009262 
220.108688 218.478256 0.007320 
223.369568 219.021744 0.005791 
209.782608 242.934784 0.002615 
211.413040 215.760864 0.009256 
220.108688 218.478256 0.009249 
208.152176 231.521744 0.007348 
211.413040 238.043472 0.004182 
209.782608 200.543472 0.016039 
207.065216 215.760864 0.010006 
210.869568 218.478256 0.007150 
205.434784 233.152176 0.004047 


