left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059698 
218.478256 216.304352 0.025422 
179.347824 229.891296 0.011291 
175.000000 219.565216 0.019400 
170.652176 223.913040 0.010661 
224.456512 177.173904 0.010913 
227.717392 209.239136 0.009083 
224.456512 212.500000 0.007118 
223.369568 214.673904 0.004445 
227.717392 190.760864 0.008672 
219.565216 225.000000 0.010350 
223.913040 221.195648 0.005942 
223.369568 215.217392 0.002594 
225.000000 195.108688 0.009467 
219.021744 226.086960 0.011624 
210.869568 238.586960 0.007860 
213.586960 245.108688 0.005435 
219.565216 170.652176 0.014650 
238.043472 190.217392 0.009597 
211.413040 242.934784 0.006995 
207.065216 244.565216 0.005964 


