left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065359 
219.021744 216.304352 0.026696 
180.978256 230.434784 0.010033 
174.456528 222.826080 0.016018 
171.195648 225.543472 0.009994 
223.913040 176.630432 0.012356 
228.260864 210.326080 0.009498 
224.456512 213.586960 0.007344 
223.369568 215.217392 0.004812 
227.173904 191.304352 0.009319 
220.652176 223.913040 0.010122 
223.913040 220.652176 0.006019 
223.913040 215.217392 0.002935 
225.543472 192.934784 0.010329 
219.021744 225.543472 0.011397 
234.782608 213.043472 0.007363 
214.673904 245.108688 0.004761 
219.021744 171.739136 0.017978 
238.586960 188.586960 0.009901 
240.217392 192.934784 0.007126 
208.152176 244.565216 0.005502 


