left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.035177 
216.847824 219.565216 0.019906 
142.391296 161.956528 0.035022 
145.652176 160.869568 0.013387 
149.456528 123.913040 0.011337 
147.282608 157.065216 0.041789 
145.652176 154.891296 0.055629 
149.456528 135.326080 0.071383 
185.869568 110.326088 0.077846 
148.913040 156.521744 0.028808 
145.108688 153.260864 0.033049 
133.152176 136.413040 0.031989 
140.217392 119.565216 0.033101 
150.000000 158.152176 0.021731 
153.804352 146.195648 0.032816 
141.304352 128.804352 0.021805 
146.195648 122.826088 0.024775 
149.456528 162.500000 0.038774 
156.521744 145.652176 0.023808 
149.456528 132.608688 0.039811 
191.847824 110.326088 0.024289 


