left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 170.652176 0.068859 
119.021736 163.043472 0.132859 
140.760864 149.456528 0.354993 
135.869568 128.260864 0.383501 
116.847824 114.130432 0.218999 
141.304352 142.934784 0.089892 
138.043472 120.652176 0.131637 
123.913040 119.565216 0.079802 
115.217392 113.043480 0.071490 
126.086960 143.478256 0.052548 
123.369568 122.826088 0.081168 
110.869568 121.195648 0.073048 
115.217392 115.217392 0.058472 
111.413040 135.869568 0.050339 
109.782608 112.500000 0.053405 
105.978264 121.195648 0.076566 
101.086960 133.152176 0.048730 
105.978264 139.673920 0.047435 
101.086960 136.413040 0.047601 
100.543480 120.108696 0.047013 
101.086960 135.869568 0.028743 


