left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035653 
214.673904 228.260864 0.020910 
209.239136 204.347824 0.016369 
177.173904 216.847824 0.009751 
171.739136 223.913040 0.007985 
227.717392 218.478256 0.009349 
222.826080 222.826080 0.008988 
224.456512 227.717392 0.006873 
219.565216 232.608688 0.003482 
224.456512 192.934784 0.008389 
220.652176 223.913040 0.010519 
221.195648 227.173904 0.006177 
221.195648 241.304352 0.002067 
219.565216 163.586960 0.009770 
220.108688 223.913040 0.011805 
219.021744 231.521744 0.008473 
212.500000 240.760864 0.005395 
217.934784 163.043472 0.015760 
236.956512 191.847824 0.008334 
215.217392 235.326080 0.007683 
213.586960 237.500000 0.005817 


