left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046383 
217.391296 215.760864 0.023373 
206.521744 210.326080 0.011801 
172.826080 223.913040 0.010782 
170.652176 225.000000 0.008912 
220.652176 210.869568 0.008518 
221.739136 222.826080 0.009125 
153.804352 127.173912 0.009271 
166.304352 111.413040 0.028933 
230.978256 214.673904 0.008304 
220.108688 224.456512 0.011655 
153.804352 127.173912 0.009183 
166.304352 116.304344 0.038827 
224.456512 196.195648 0.008180 
219.565216 225.000000 0.012515 
219.021744 232.065216 0.008124 
165.760864 117.391304 0.027137 
216.304352 211.956512 0.010477 
214.130432 220.652176 0.008975 
216.304352 235.326080 0.007375 
166.847824 115.760872 0.006643 


