left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056380 
219.021744 215.760864 0.024833 
210.326080 210.869568 0.010425 
175.000000 221.195648 0.013539 
170.108688 226.630432 0.009610 
224.456512 190.217392 0.008535 
227.717392 214.673904 0.008522 
227.173904 207.608688 0.006686 
224.456512 211.956512 0.003526 
225.000000 196.195648 0.008147 
219.565216 226.086960 0.010645 
223.913040 223.369568 0.005762 
224.456512 214.673904 0.001866 
224.456512 195.652176 0.008670 
219.021744 226.086960 0.011810 
211.956512 238.043472 0.007806 
212.500000 244.565216 0.005157 
216.304352 196.195648 0.011569 
237.500000 193.478256 0.009184 
213.043472 239.673904 0.007054 
209.239136 244.021744 0.005898 


