left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 175.000000 0.266639 
136.956528 171.195648 0.567462 
161.956528 166.847824 0.852320 
163.043472 141.304352 0.905673 
153.804352 123.913040 0.744582 
163.586960 141.304352 0.261924 
175.543472 124.456520 0.428728 
188.586960 110.869568 0.281505 
193.478256 100.543480 0.090427 
154.347824 138.586960 0.285897 
160.869568 119.565216 0.573113 
146.195648 133.152176 0.552405 
142.391296 150.543472 0.621256 
146.195648 132.065216 0.222746 
146.195648 117.934784 0.566010 
138.586960 133.152176 0.435798 
129.347824 153.260864 0.513225 
131.521744 128.260864 0.102489 
132.608688 117.934784 0.508115 
128.804352 133.152176 0.181412 
120.108696 136.413040 0.084631 


