left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052423 
218.478256 216.304352 0.024034 
210.326080 210.869568 0.010208 
174.456528 227.717392 0.009527 
170.108688 226.630432 0.008078 
228.804352 216.304352 0.007882 
220.652176 222.826080 0.008806 
225.543472 211.956512 0.006721 
223.913040 211.956512 0.003458 
229.891296 215.217392 0.008232 
219.565216 225.000000 0.011227 
222.826080 223.913040 0.005914 
223.913040 215.217392 0.001890 
220.652176 216.304352 0.007916 
219.021744 225.543472 0.012010 
219.021744 231.521744 0.007605 
211.413040 241.304352 0.004837 
218.478256 214.673904 0.009648 
214.673904 220.108688 0.008876 
214.673904 234.239120 0.006958 
210.326080 240.760864 0.005777 


